start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180520,03:00:07.051820,20180520,03:00:07.392543,小鬼,3122067,1032968
20180520,03:00:07.051820,20180520,03:00:07.392543,徐鹤尼,9973,4920
20180520,03:00:07.051820,20180520,03:00:07.392543,许凯皓,86845,20639
20180520,03:00:07.051820,20180520,03:00:07.392543,徐圣恩,174527,71996
20180520,03:00:07.051820,20180520,03:00:07.392543,杨非同,506886,192973
20180520,03:00:07.051820,20180520,03:00:07.392543,杨羿,1653,613
20180520,03:00:07.051820,20180520,03:00:07.392543,叶泓希,106734,1422
20180520,03:00:07.051820,20180520,03:00:07.392543,YiF张艺凡,4549,2352
20180520,03:00:07.051820,20180520,03:00:07.392543,应智越,3344,1447
20180520,03:00:07.051820,20180520,03:00:07.392543,尤长靖,2015021,395701
20180520,03:00:07.051820,20180520,03:00:07.392543,于斌,12373,9860
20180520,03:00:07.051820,20180520,03:00:07.392543,余明君,136250,18441
20180520,03:00:07.051820,20180520,03:00:07.392543,岳岳,1520789,328644
20180520,03:00:07.051820,20180520,03:00:07.392543,张达源,21267,5706
20180520,03:00:07.051820,20180520,03:00:07.392543,张昕,111833,1110
20180520,03:00:07.051820,20180520,03:00:07.392543,张晏恺,5467,2559
20180520,03:00:07.051820,20180520,03:00:07.392543,张奕轩,157107,7323
20180520,03:00:07.051820,20180520,03:00:07.392543,张宇晨,2602,742
20180520,03:00:07.051820,20180520,03:00:07.392543,赵俞澈,3792,1704
20180520,03:00:07.051820,20180520,03:00:07.392543,郑锐彬,1509697,213276
20180520,03:00:07.051820,20180520,03:00:07.392543,周锐,382887,135899
20180520,03:00:07.051820,20180520,03:00:07.392543,周腾阳,2450,1104
20180520,03:00:07.051820,20180520,03:00:07.392543,周彦辰,610255,199911
20180520,03:00:07.051820,20180520,03:00:07.392543,朱星杰,1572950,536241
20180520,03:00:07.051820,20180520,03:00:07.392543,朱一文,4028,1511
20180520,03:00:07.051820,20180520,03:00:07.392543,朱匀天,85887,26335
20180520,03:00:07.051820,20180520,03:00:07.392543,朱匀一,90952,29523
20180520,03:00:07.051820,20180520,03:00:07.392543,朱正廷,5008187,791444
20180520,03:00:07.051820,20180520,03:00:07.392543,左叶,126642,53256
20180520,04:00:07.754492,20180520,04:00:08.104909,贝汯璘,31481,11388
20180520,04:00:07.754492,20180520,04:00:08.104909,毕雯珺,1189899,430275
20180520,04:00:07.754492,20180520,04:00:08.104909,卜凡,3321393,537670
20180520,04:00:07.754492,20180520,04:00:08.104909,蔡徐坤,5005566,2112215
20180520,04:00:07.754492,20180520,04:00:08.104909,陈立农,5000148,1087827
20180520,04:00:07.754492,20180520,04:00:08.104909,陈名豪,13674,5568
20180520,04:00:07.754492,20180520,04:00:08.104909,陈斯琪,30270,13742
20180520,04:00:07.754492,20180520,04:00:08.104909,陈义夫,6020,2752
20180520,04:00:07.754492,20180520,04:00:08.104909,邓烺怡,9117,4036
20180520,04:00:07.754492,20180520,04:00:08.104909,丁泽仁,613963,195785
20180520,04:00:07.754492,20180520,04:00:08.104909,董岩磊,107825,53978
20180520,04:00:07.754492,20180520,04:00:08.104909,范丞丞,5017833,884838
20180520,04:00:07.754492,20180520,04:00:08.104909,甘俊,3979,1783
20180520,04:00:07.754492,20180520,04:00:08.104909,高茂桐,9564,4241
20180520,04:00:07.754492,20180520,04:00:08.104909,GIGEL,8223,3301
20180520,04:00:07.754492,20180520,04:00:08.104909,韩沐伯,904407,141044
20180520,04:00:07.754492,20180520,04:00:08.104909,韩雍杰,242118,13745
20180520,04:00:07.754492,20180520,04:00:08.104909,何东东,157828,57962
20180520,04:00:07.754492,20180520,04:00:08.104909,何嘉庚,2774,934
20180520,04:00:07.754492,20180520,04:00:08.104909,Hook于浩,2310,1032
20180520,04:00:07.754492,20180520,04:00:08.104909,侯浩然,2387,1083
20180520,04:00:07.754492,20180520,04:00:08.104909,胡致邦,333369,32876
20180520,04:00:07.754492,20180520,04:00:08.104909,黄若涵,2217,679
20180520,04:00:07.754492,20180520,04:00:08.104909,黄书豪,49802,18634
20180520,04:00:07.754492,20180520,04:00:08.104909,黄新淳,307454,137318
20180520,04:00:07.754492,20180520,04:00:08.104909,Jeffrey,920904,191625
20180520,04:00:07.754492,20180520,04:00:08.104909,伽里,11787,3510
20180520,04:00:07.754492,20180520,04:00:08.104909,姜达赫,5800,2395
20180520,04:00:07.754492,20180520,04:00:08.104909,姜京佐,19242,7774
20180520,04:00:07.754492,20180520,04:00:08.104909,金逸涵,7168,3497
20180520,04:00:07.754492,20180520,04:00:08.104909,靖佩瑶,137878,38113
20180520,04:00:07.754492,20180520,04:00:08.104909,J-ONE,1798,652
20180520,04:00:07.754492,20180520,04:00:08.104909,Justin,5000608,888088
20180520,04:00:07.754492,20180520,04:00:08.104909,李长庚,126271,18106
20180520,04:00:07.754492,20180520,04:00:08.104909,李俊毅,48720,27009
20180520,04:00:07.754492,20180520,04:00:08.104909,李权哲,632261,199524
20180520,04:00:07.754492,20180520,04:00:08.104909,李让,118861,14722
20180520,04:00:07.754492,20180520,04:00:08.104909,李若天,11091,4987
20180520,04:00:07.754492,20180520,04:00:08.104909,李希侃,1210264,384921
20180520,04:00:07.754492,20180520,04:00:08.104909,李鑫岩,3406,1024
20180520,04:00:07.754492,20180520,04:00:08.104909,李志杰,2229,1101
20180520,04:00:07.754492,20180520,04:00:08.104909,梁辉,25969,6057
20180520,04:00:07.754492,20180520,04:00:08.104909,林超泽,369330,135967
20180520,04:00:07.754492,20180520,04:00:08.104909,林浩楷,3477,1452
20180520,04:00:07.754492,20180520,04:00:08.104909,林彦俊,3182860,432452
20180520,04:00:07.754492,20180520,04:00:08.104909,灵超,3087407,915503
20180520,04:00:07.754492,20180520,04:00:08.104909,凌崎,129272,3803
20180520,04:00:07.754492,20180520,04:00:08.104909,娄滋博,195435,66536
20180520,04:00:07.754492,20180520,04:00:08.104909,陆定昊,290336,67373
20180520,04:00:07.754492,20180520,04:00:08.104909,罗杰,7727,3389
20180520,04:00:07.754492,20180520,04:00:08.104909,罗正,149529,39597
20180520,04:00:07.754492,20180520,04:00:08.104909,吕晨瑜,6562,2829
20180520,04:00:07.754492,20180520,04:00:08.104909,闵喆祥,2491,1217
20180520,04:00:07.754492,20180520,04:00:08.104909,明鹏,36064,8747
20180520,04:00:07.754492,20180520,04:00:08.104909,木子洋,2120083,337558
20180520,04:00:07.754492,20180520,04:00:08.104909,钱正昊,3940302,247264
20180520,04:00:07.754492,20180520,04:00:08.104909,秦奋,802334,227879
20180520,04:00:07.754492,20180520,04:00:08.104909,覃俊毅,13982,6079
20180520,04:00:07.754492,20180520,04:00:08.104909,秦子墨,50197,18567
20180520,04:00:07.754492,20180520,04:00:08.104909,邱治谐,6663,675
20180520,04:00:07.754492,20180520,04:00:08.104909,Rapen,4493,2392
20180520,04:00:07.754492,20180520,04:00:08.104909,孙凡杰,2693,1039
20180520,04:00:07.754492,20180520,04:00:08.104909,孙浩然,19610,2229
20180520,04:00:07.754492,20180520,04:00:08.104909,Traple赵凌峰,1198,423
20180520,04:00:07.754492,20180520,04:00:08.104909,万宇贤,1769,959
20180520,04:00:07.754492,20180520,04:00:08.104909,王艺龙,12827,4362
20180520,04:00:07.754492,20180520,04:00:08.104909,王宥辰,1615,683
20180520,04:00:07.754492,20180520,04:00:08.104909,王梓豪,1975,980
20180520,04:00:07.754492,20180520,04:00:08.104909,王子异,4516856,682121
20180520,04:00:07.754492,20180520,04:00:08.104909,武连杰,20738,4041
20180520,04:00:07.754492,20180520,04:00:08.104909,小鬼,3122067,1032968
20180520,04:00:07.754492,20180520,04:00:08.104909,徐鹤尼,9973,4920
20180520,04:00:07.754492,20180520,04:00:08.104909,许凯皓,86845,20639
20180520,04:00:07.754492,20180520,04:00:08.104909,徐圣恩,174527,71996
20180520,04:00:07.754492,20180520,04:00:08.104909,杨非同,506886,192973
20180520,04:00:07.754492,20180520,04:00:08.104909,杨羿,1653,613
20180520,04:00:07.754492,20180520,04:00:08.104909,叶泓希,106734,1422
20180520,04:00:07.754492,20180520,04:00:08.104909,YiF张艺凡,4549,2352
20180520,04:00:07.754492,20180520,04:00:08.104909,应智越,3344,1447
20180520,04:00:07.754492,20180520,04:00:08.104909,尤长靖,2015021,395701
20180520,04:00:07.754492,20180520,04:00:08.104909,于斌,12373,9860
20180520,04:00:07.754492,20180520,04:00:08.104909,余明君,136250,18441
20180520,04:00:07.754492,20180520,04:00:08.104909,岳岳,1520789,328644
20180520,04:00:07.754492,20180520,04:00:08.104909,张达源,21267,5706
20180520,04:00:07.754492,20180520,04:00:08.104909,张昕,111833,1110
20180520,04:00:07.754492,20180520,04:00:08.104909,张晏恺,5467,2559
20180520,04:00:07.754492,20180520,04:00:08.104909,张奕轩,157107,7323
20180520,04:00:07.754492,20180520,04:00:08.104909,张宇晨,2602,742
20180520,04:00:07.754492,20180520,04:00:08.104909,赵俞澈,3792,1704
20180520,04:00:07.754492,20180520,04:00:08.104909,郑锐彬,1509697,213276
20180520,04:00:07.754492,20180520,04:00:08.104909,周锐,382887,135899
20180520,04:00:07.754492,20180520,04:00:08.104909,周腾阳,2450,1104
20180520,04:00:07.754492,20180520,04:00:08.104909,周彦辰,610255,199911
20180520,04:00:07.754492,20180520,04:00:08.104909,朱星杰,1572950,536241
20180520,04:00:07.754492,20180520,04:00:08.104909,朱一文,4028,1511
20180520,04:00:07.754492,20180520,04:00:08.104909,朱匀天,85887,26335
20180520,04:00:07.754492,20180520,04:00:08.104909,朱匀一,90952,29523
20180520,04:00:07.754492,20180520,04:00:08.104909,朱正廷,5008187,791444
20180520,04:00:07.754492,20180520,04:00:08.104909,左叶,126642,53256
20180520,05:00:06.928220,20180520,05:00:07.270225,贝汯璘,31481,11388
20180520,05:00:06.928220,20180520,05:00:07.270225,毕雯珺,1189899,430275
20180520,05:00:06.928220,20180520,05:00:07.270225,卜凡,3321393,537670
20180520,05:00:06.928220,20180520,05:00:07.270225,蔡徐坤,5005566,2112215
20180520,05:00:06.928220,20180520,05:00:07.270225,陈立农,5000148,1087827
20180520,05:00:06.928220,20180520,05:00:07.270225,陈名豪,13674,5568
20180520,05:00:06.928220,20180520,05:00:07.270225,陈斯琪,30270,13742
20180520,05:00:06.928220,20180520,05:00:07.270225,陈义夫,6020,2752
20180520,05:00:06.928220,20180520,05:00:07.270225,邓烺怡,9117,4036
20180520,05:00:06.928220,20180520,05:00:07.270225,丁泽仁,613963,195785
20180520,05:00:06.928220,20180520,05:00:07.270225,董岩磊,107825,53978
20180520,05:00:06.928220,20180520,05:00:07.270225,范丞丞,5017833,884838
20180520,05:00:06.928220,20180520,05:00:07.270225,甘俊,3979,1783
20180520,05:00:06.928220,20180520,05:00:07.270225,高茂桐,9564,4241
20180520,05:00:06.928220,20180520,05:00:07.270225,GIGEL,8223,3301
20180520,05:00:06.928220,20180520,05:00:07.270225,韩沐伯,904407,141044
20180520,05:00:06.928220,20180520,05:00:07.270225,韩雍杰,242118,13745
20180520,05:00:06.928220,20180520,05:00:07.270225,何东东,157828,57962
20180520,05:00:06.928220,20180520,05:00:07.270225,何嘉庚,2774,934
20180520,05:00:06.928220,20180520,05:00:07.270225,Hook于浩,2310,1032
20180520,05:00:06.928220,20180520,05:00:07.270225,侯浩然,2387,1083
20180520,05:00:06.928220,20180520,05:00:07.270225,胡致邦,333369,32876
20180520,05:00:06.928220,20180520,05:00:07.270225,黄若涵,2217,679
20180520,05:00:06.928220,20180520,05:00:07.270225,黄书豪,49802,18634
20180520,05:00:06.928220,20180520,05:00:07.270225,黄新淳,307454,137318
20180520,05:00:06.928220,20180520,05:00:07.270225,Jeffrey,920904,191625
20180520,05:00:06.928220,20180520,05:00:07.270225,伽里,11787,3510
20180520,05:00:06.928220,20180520,05:00:07.270225,姜达赫,5800,2395
20180520,05:00:06.928220,20180520,05:00:07.270225,姜京佐,19242,7774
20180520,05:00:06.928220,20180520,05:00:07.270225,金逸涵,7168,3497
20180520,05:00:06.928220,20180520,05:00:07.270225,靖佩瑶,137878,38113
20180520,05:00:06.928220,20180520,05:00:07.270225,J-ONE,1798,652
20180520,05:00:06.928220,20180520,05:00:07.270225,Justin,5000608,888088
20180520,05:00:06.928220,20180520,05:00:07.270225,李长庚,126271,18106
20180520,05:00:06.928220,20180520,05:00:07.270225,李俊毅,48720,27009
20180520,05:00:06.928220,20180520,05:00:07.270225,李权哲,632261,199524
20180520,05:00:06.928220,20180520,05:00:07.270225,李让,118861,14722
20180520,05:00:06.928220,20180520,05:00:07.270225,李若天,11091,4987
20180520,05:00:06.928220,20180520,05:00:07.270225,李希侃,1210264,384921
20180520,05:00:06.928220,20180520,05:00:07.270225,李鑫岩,3406,1024
20180520,05:00:06.928220,20180520,05:00:07.270225,李志杰,2229,1101
20180520,05:00:06.928220,20180520,05:00:07.270225,梁辉,25969,6057
20180520,05:00:06.928220,20180520,05:00:07.270225,林超泽,369330,135967
20180520,05:00:06.928220,20180520,05:00:07.270225,林浩楷,3477,1452
20180520,05:00:06.928220,20180520,05:00:07.270225,林彦俊,3182860,432452
20180520,05:00:06.928220,20180520,05:00:07.270225,灵超,3087407,915503
20180520,05:00:06.928220,20180520,05:00:07.270225,凌崎,129272,3803
20180520,05:00:06.928220,20180520,05:00:07.270225,娄滋博,195435,66536
20180520,05:00:06.928220,20180520,05:00:07.270225,陆定昊,290336,67373
20180520,05:00:06.928220,20180520,05:00:07.270225,罗杰,7727,3389
20180520,05:00:06.928220,20180520,05:00:07.270225,罗正,149529,39597
20180520,05:00:06.928220,20180520,05:00:07.270225,吕晨瑜,6562,2829
20180520,05:00:06.928220,20180520,05:00:07.270225,闵喆祥,2491,1217
20180520,05:00:06.928220,20180520,05:00:07.270225,明鹏,36064,8747
20180520,05:00:06.928220,20180520,05:00:07.270225,木子洋,2120083,337558
20180520,05:00:06.928220,20180520,05:00:07.270225,钱正昊,3940302,247264
20180520,05:00:06.928220,20180520,05:00:07.270225,秦奋,802334,227879
20180520,05:00:06.928220,20180520,05:00:07.270225,覃俊毅,13982,6079
20180520,05:00:06.928220,20180520,05:00:07.270225,秦子墨,50197,18567
20180520,05:00:06.928220,20180520,05:00:07.270225,邱治谐,6663,675
20180520,05:00:06.928220,20180520,05:00:07.270225,Rapen,4493,2392
20180520,05:00:06.928220,20180520,05:00:07.270225,孙凡杰,2693,1039
20180520,05:00:06.928220,20180520,05:00:07.270225,孙浩然,19610,2229
20180520,05:00:06.928220,20180520,05:00:07.270225,Traple赵凌峰,1198,423
20180520,05:00:06.928220,20180520,05:00:07.270225,万宇贤,1769,959
20180520,05:00:06.928220,20180520,05:00:07.270225,王艺龙,12827,4362
20180520,05:00:06.928220,20180520,05:00:07.270225,王宥辰,1615,683
20180520,05:00:06.928220,20180520,05:00:07.270225,王梓豪,1975,980
20180520,05:00:06.928220,20180520,05:00:07.270225,王子异,4516856,682121
20180520,05:00:06.928220,20180520,05:00:07.270225,武连杰,20738,4041
20180520,05:00:06.928220,20180520,05:00:07.270225,小鬼,3122067,1032968
20180520,05:00:06.928220,20180520,05:00:07.270225,徐鹤尼,9973,4920
20180520,05:00:06.928220,20180520,05:00:07.270225,许凯皓,86845,20639
20180520,05:00:06.928220,20180520,05:00:07.270225,徐圣恩,174527,71996
20180520,05:00:06.928220,20180520,05:00:07.270225,杨非同,506886,192973
20180520,05:00:06.928220,20180520,05:00:07.270225,杨羿,1653,613
20180520,05:00:06.928220,20180520,05:00:07.270225,叶泓希,106734,1422
20180520,05:00:06.928220,20180520,05:00:07.270225,YiF张艺凡,4549,2352
20180520,05:00:06.928220,20180520,05:00:07.270225,应智越,3344,1447
20180520,05:00:06.928220,20180520,05:00:07.270225,尤长靖,2015021,395701
20180520,05:00:06.928220,20180520,05:00:07.270225,于斌,12373,9860
20180520,05:00:06.928220,20180520,05:00:07.270225,余明君,136250,18441
20180520,05:00:06.928220,20180520,05:00:07.270225,岳岳,1520789,328644
20180520,05:00:06.928220,20180520,05:00:07.270225,张达源,21267,5706
20180520,05:00:06.928220,20180520,05:00:07.270225,张昕,111833,1110
20180520,05:00:06.928220,20180520,05:00:07.270225,张晏恺,5467,2559
20180520,05:00:06.928220,20180520,05:00:07.270225,张奕轩,157107,7323
20180520,05:00:06.928220,20180520,05:00:07.270225,张宇晨,2602,742
20180520,05:00:06.928220,20180520,05:00:07.270225,赵俞澈,3792,1704
20180520,05:00:06.928220,20180520,05:00:07.270225,郑锐彬,1509697,213276
20180520,05:00:06.928220,20180520,05:00:07.270225,周锐,382887,135899
20180520,05:00:06.928220,20180520,05:00:07.270225,周腾阳,2450,1104
20180520,05:00:06.928220,20180520,05:00:07.270225,周彦辰,610255,199911
20180520,05:00:06.928220,20180520,05:00:07.270225,朱星杰,1572950,536241
20180520,05:00:06.928220,20180520,05:00:07.270225,朱一文,4028,1511
20180520,05:00:06.928220,20180520,05:00:07.270225,朱匀天,85887,26335
20180520,05:00:06.928220,20180520,05:00:07.270225,朱匀一,90952,29523
20180520,05:00:06.928220,20180520,05:00:07.270225,朱正廷,5008187,791444
20180520,05:00:06.928220,20180520,05:00:07.270225,左叶,126642,53256
20180520,06:00:07.043134,20180520,06:00:07.361574,贝汯璘,31481,11388
20180520,06:00:07.043134,20180520,06:00:07.361574,毕雯珺,1189899,430275
20180520,06:00:07.043134,20180520,06:00:07.361574,卜凡,3321393,537670
20180520,06:00:07.043134,20180520,06:00:07.361574,蔡徐坤,5005566,2112215
20180520,06:00:07.043134,20180520,06:00:07.361574,陈立农,5000148,1087827
20180520,06:00:07.043134,20180520,06:00:07.361574,陈名豪,13674,5568
20180520,06:00:07.043134,20180520,06:00:07.361574,陈斯琪,30270,13742
20180520,06:00:07.043134,20180520,06:00:07.361574,陈义夫,6020,2752
20180520,06:00:07.043134,20180520,06:00:07.361574,邓烺怡,9117,4036
20180520,06:00:07.043134,20180520,06:00:07.361574,丁泽仁,613963,195785
20180520,06:00:07.043134,20180520,06:00:07.361574,董岩磊,107825,53978
20180520,06:00:07.043134,20180520,06:00:07.361574,范丞丞,5017833,884838
20180520,06:00:07.043134,20180520,06:00:07.361574,甘俊,3979,1783
20180520,06:00:07.043134,20180520,06:00:07.361574,高茂桐,9564,4241
20180520,06:00:07.043134,20180520,06:00:07.361574,GIGEL,8223,3301
20180520,06:00:07.043134,20180520,06:00:07.361574,韩沐伯,904407,141044
20180520,06:00:07.043134,20180520,06:00:07.361574,韩雍杰,242118,13745
20180520,06:00:07.043134,20180520,06:00:07.361574,何东东,157828,57962
20180520,06:00:07.043134,20180520,06:00:07.361574,何嘉庚,2774,934
20180520,06:00:07.043134,20180520,06:00:07.361574,Hook于浩,2310,1032
20180520,06:00:07.043134,20180520,06:00:07.361574,侯浩然,2387,1083
20180520,06:00:07.043134,20180520,06:00:07.361574,胡致邦,333369,32876
20180520,06:00:07.043134,20180520,06:00:07.361574,黄若涵,2217,679
20180520,06:00:07.043134,20180520,06:00:07.361574,黄书豪,49802,18634
20180520,06:00:07.043134,20180520,06:00:07.361574,黄新淳,307454,137318
20180520,06:00:07.043134,20180520,06:00:07.361574,Jeffrey,920904,191625
20180520,06:00:07.043134,20180520,06:00:07.361574,伽里,11787,3510
20180520,06:00:07.043134,20180520,06:00:07.361574,姜达赫,5800,2395
20180520,06:00:07.043134,20180520,06:00:07.361574,姜京佐,19242,7774
20180520,06:00:07.043134,20180520,06:00:07.361574,金逸涵,7168,3497
20180520,06:00:07.043134,20180520,06:00:07.361574,靖佩瑶,137878,38113
20180520,06:00:07.043134,20180520,06:00:07.361574,J-ONE,1798,652
20180520,06:00:07.043134,20180520,06:00:07.361574,Justin,5000608,888088
20180520,06:00:07.043134,20180520,06:00:07.361574,李长庚,126271,18106
20180520,06:00:07.043134,20180520,06:00:07.361574,李俊毅,48720,27009
20180520,06:00:07.043134,20180520,06:00:07.361574,李权哲,632261,199524
20180520,06:00:07.043134,20180520,06:00:07.361574,李让,118861,14722
20180520,06:00:07.043134,20180520,06:00:07.361574,李若天,11091,4987
20180520,06:00:07.043134,20180520,06:00:07.361574,李希侃,1210264,384921
20180520,06:00:07.043134,20180520,06:00:07.361574,李鑫岩,3406,1024
20180520,06:00:07.043134,20180520,06:00:07.361574,李志杰,2229,1101
20180520,06:00:07.043134,20180520,06:00:07.361574,梁辉,25969,6057
20180520,06:00:07.043134,20180520,06:00:07.361574,林超泽,369330,135967
20180520,06:00:07.043134,20180520,06:00:07.361574,林浩楷,3477,1452
20180520,06:00:07.043134,20180520,06:00:07.361574,林彦俊,3182860,432452
20180520,06:00:07.043134,20180520,06:00:07.361574,灵超,3087407,915503
20180520,06:00:07.043134,20180520,06:00:07.361574,凌崎,129272,3803
20180520,06:00:07.043134,20180520,06:00:07.361574,娄滋博,195435,66536
20180520,06:00:07.043134,20180520,06:00:07.361574,陆定昊,290336,67373
20180520,06:00:07.043134,20180520,06:00:07.361574,罗杰,7727,3389
20180520,06:00:07.043134,20180520,06:00:07.361574,罗正,149529,39597
20180520,06:00:07.043134,20180520,06:00:07.361574,吕晨瑜,6562,2829
20180520,06:00:07.043134,20180520,06:00:07.361574,闵喆祥,2491,1217
20180520,06:00:07.043134,20180520,06:00:07.361574,明鹏,36064,8747
20180520,06:00:07.043134,20180520,06:00:07.361574,木子洋,2120083,337558
20180520,06:00:07.043134,20180520,06:00:07.361574,钱正昊,3940302,247264
20180520,06:00:07.043134,20180520,06:00:07.361574,秦奋,802334,227879
20180520,06:00:07.043134,20180520,06:00:07.361574,覃俊毅,13982,6079
20180520,06:00:07.043134,20180520,06:00:07.361574,秦子墨,50197,18567
20180520,06:00:07.043134,20180520,06:00:07.361574,邱治谐,6663,675
20180520,06:00:07.043134,20180520,06:00:07.361574,Rapen,4493,2392
20180520,06:00:07.043134,20180520,06:00:07.361574,孙凡杰,2693,1039
20180520,06:00:07.043134,20180520,06:00:07.361574,孙浩然,19610,2229
20180520,06:00:07.043134,20180520,06:00:07.361574,Traple赵凌峰,1198,423
20180520,06:00:07.043134,20180520,06:00:07.361574,万宇贤,1769,959
20180520,06:00:07.043134,20180520,06:00:07.361574,王艺龙,12827,4362
20180520,06:00:07.043134,20180520,06:00:07.361574,王宥辰,1615,683
20180520,06:00:07.043134,20180520,06:00:07.361574,王梓豪,1975,980
20180520,06:00:07.043134,20180520,06:00:07.361574,王子异,4516856,682121
20180520,06:00:07.043134,20180520,06:00:07.361574,武连杰,20738,4041
20180520,06:00:07.043134,20180520,06:00:07.361574,小鬼,3122067,1032968
20180520,06:00:07.043134,20180520,06:00:07.361574,徐鹤尼,9973,4920
20180520,06:00:07.043134,20180520,06:00:07.361574,许凯皓,86845,20639
20180520,06:00:07.043134,20180520,06:00:07.361574,徐圣恩,174527,71996
20180520,06:00:07.043134,20180520,06:00:07.361574,杨非同,506886,192973
20180520,06:00:07.043134,20180520,06:00:07.361574,杨羿,1653,613
20180520,06:00:07.043134,20180520,06:00:07.361574,叶泓希,106734,1422
20180520,06:00:07.043134,20180520,06:00:07.361574,YiF张艺凡,4549,2352
20180520,06:00:07.043134,20180520,06:00:07.361574,应智越,3344,1447
20180520,06:00:07.043134,20180520,06:00:07.361574,尤长靖,2015021,395701
20180520,06:00:07.043134,20180520,06:00:07.361574,于斌,12373,9860
20180520,06:00:07.043134,20180520,06:00:07.361574,余明君,136250,18441
20180520,06:00:07.043134,20180520,06:00:07.361574,岳岳,1520789,328644
20180520,06:00:07.043134,20180520,06:00:07.361574,张达源,21267,5706
20180520,06:00:07.043134,20180520,06:00:07.361574,张昕,111833,1110
20180520,06:00:07.043134,20180520,06:00:07.361574,张晏恺,5467,2559
20180520,06:00:07.043134,20180520,06:00:07.361574,张奕轩,157107,7323
20180520,06:00:07.043134,20180520,06:00:07.361574,张宇晨,2602,742
20180520,06:00:07.043134,20180520,06:00:07.361574,赵俞澈,3792,1704
20180520,06:00:07.043134,20180520,06:00:07.361574,郑锐彬,1509697,213276
20180520,06:00:07.043134,20180520,06:00:07.361574,周锐,382887,135899
20180520,06:00:07.043134,20180520,06:00:07.361574,周腾阳,2450,1104
20180520,06:00:07.043134,20180520,06:00:07.361574,周彦辰,610255,199911
20180520,06:00:07.043134,20180520,06:00:07.361574,朱星杰,1572950,536241
20180520,06:00:07.043134,20180520,06:00:07.361574,朱一文,4028,1511
20180520,06:00:07.043134,20180520,06:00:07.361574,朱匀天,85887,26335
20180520,06:00:07.043134,20180520,06:00:07.361574,朱匀一,90952,29523
20180520,06:00:07.043134,20180520,06:00:07.361574,朱正廷,5008187,791444
20180520,06:00:07.043134,20180520,06:00:07.361574,左叶,126642,53256
20180520,07:00:08.364923,20180520,07:00:08.699515,贝汯璘,31481,11388
20180520,07:00:08.364923,20180520,07:00:08.699515,毕雯珺,1189899,430275
20180520,07:00:08.364923,20180520,07:00:08.699515,卜凡,3321393,537670
20180520,07:00:08.364923,20180520,07:00:08.699515,蔡徐坤,5005566,2112215
20180520,07:00:08.364923,20180520,07:00:08.699515,陈立农,5000148,1087827
20180520,07:00:08.364923,20180520,07:00:08.699515,陈名豪,13674,5568
20180520,07:00:08.364923,20180520,07:00:08.699515,陈斯琪,30270,13742
20180520,07:00:08.364923,20180520,07:00:08.699515,陈义夫,6020,2752
20180520,07:00:08.364923,20180520,07:00:08.699515,邓烺怡,9117,4036
20180520,07:00:08.364923,20180520,07:00:08.699515,丁泽仁,613963,195785
20180520,07:00:08.364923,20180520,07:00:08.699515,董岩磊,107825,53978
20180520,07:00:08.364923,20180520,07:00:08.699515,范丞丞,5017833,884838
20180520,07:00:08.364923,20180520,07:00:08.699515,甘俊,3979,1783
20180520,07:00:08.364923,20180520,07:00:08.699515,高茂桐,9564,4241
20180520,07:00:08.364923,20180520,07:00:08.699515,GIGEL,8223,3301
20180520,07:00:08.364923,20180520,07:00:08.699515,韩沐伯,904407,141044
20180520,07:00:08.364923,20180520,07:00:08.699515,韩雍杰,242118,13745
20180520,07:00:08.364923,20180520,07:00:08.699515,何东东,157828,57962
20180520,07:00:08.364923,20180520,07:00:08.699515,何嘉庚,2774,934
20180520,07:00:08.364923,20180520,07:00:08.699515,Hook于浩,2310,1032
20180520,07:00:08.364923,20180520,07:00:08.699515,侯浩然,2387,1083
20180520,07:00:08.364923,20180520,07:00:08.699515,胡致邦,333369,32876
20180520,07:00:08.364923,20180520,07:00:08.699515,黄若涵,2217,679
20180520,07:00:08.364923,20180520,07:00:08.699515,黄书豪,49802,18634
20180520,07:00:08.364923,20180520,07:00:08.699515,黄新淳,307454,137318
20180520,07:00:08.364923,20180520,07:00:08.699515,Jeffrey,920904,191625
20180520,07:00:08.364923,20180520,07:00:08.699515,伽里,11787,3510
20180520,07:00:08.364923,20180520,07:00:08.699515,姜达赫,5800,2395
20180520,07:00:08.364923,20180520,07:00:08.699515,姜京佐,19242,7774
20180520,07:00:08.364923,20180520,07:00:08.699515,金逸涵,7168,3497
20180520,07:00:08.364923,20180520,07:00:08.699515,靖佩瑶,137878,38113
20180520,07:00:08.364923,20180520,07:00:08.699515,J-ONE,1798,652
20180520,07:00:08.364923,20180520,07:00:08.699515,Justin,5000608,888088
20180520,07:00:08.364923,20180520,07:00:08.699515,李长庚,126271,18106
20180520,07:00:08.364923,20180520,07:00:08.699515,李俊毅,48720,27009
20180520,07:00:08.364923,20180520,07:00:08.699515,李权哲,632261,199524
20180520,07:00:08.364923,20180520,07:00:08.699515,李让,118861,14722
20180520,07:00:08.364923,20180520,07:00:08.699515,李若天,11091,4987
20180520,07:00:08.364923,20180520,07:00:08.699515,李希侃,1210264,384921
20180520,07:00:08.364923,20180520,07:00:08.699515,李鑫岩,3406,1024
20180520,07:00:08.364923,20180520,07:00:08.699515,李志杰,2229,1101
20180520,07:00:08.364923,20180520,07:00:08.699515,梁辉,25969,6057
