start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180507,03:00:13.657800,20180507,03:00:13.987490,小鬼,3122067,1032968
20180507,03:00:13.657800,20180507,03:00:13.987490,徐鹤尼,9973,4920
20180507,03:00:13.657800,20180507,03:00:13.987490,许凯皓,86845,20639
20180507,03:00:13.657800,20180507,03:00:13.987490,徐圣恩,174527,71996
20180507,03:00:13.657800,20180507,03:00:13.987490,杨非同,506886,192973
20180507,03:00:13.657800,20180507,03:00:13.987490,杨羿,1653,613
20180507,03:00:13.657800,20180507,03:00:13.987490,叶泓希,106734,1422
20180507,03:00:13.657800,20180507,03:00:13.987490,YiF张艺凡,4549,2352
20180507,03:00:13.657800,20180507,03:00:13.987490,应智越,3344,1447
20180507,03:00:13.657800,20180507,03:00:13.987490,尤长靖,2015021,395701
20180507,03:00:13.657800,20180507,03:00:13.987490,于斌,12373,9860
20180507,03:00:13.657800,20180507,03:00:13.987490,余明君,136250,18441
20180507,03:00:13.657800,20180507,03:00:13.987490,岳岳,1520789,328644
20180507,03:00:13.657800,20180507,03:00:13.987490,张达源,21267,5706
20180507,03:00:13.657800,20180507,03:00:13.987490,张昕,111833,1110
20180507,03:00:13.657800,20180507,03:00:13.987490,张晏恺,5467,2559
20180507,03:00:13.657800,20180507,03:00:13.987490,张奕轩,157107,7323
20180507,03:00:13.657800,20180507,03:00:13.987490,张宇晨,2602,742
20180507,03:00:13.657800,20180507,03:00:13.987490,赵俞澈,3792,1704
20180507,03:00:13.657800,20180507,03:00:13.987490,郑锐彬,1509697,213276
20180507,03:00:13.657800,20180507,03:00:13.987490,周锐,382887,135899
20180507,03:00:13.657800,20180507,03:00:13.987490,周腾阳,2450,1104
20180507,03:00:13.657800,20180507,03:00:13.987490,周彦辰,610255,199911
20180507,03:00:13.657800,20180507,03:00:13.987490,朱星杰,1572950,536241
20180507,03:00:13.657800,20180507,03:00:13.987490,朱一文,4028,1511
20180507,03:00:13.657800,20180507,03:00:13.987490,朱匀天,85887,26335
20180507,03:00:13.657800,20180507,03:00:13.987490,朱匀一,90952,29523
20180507,03:00:13.657800,20180507,03:00:13.987490,朱正廷,5008187,791444
20180507,03:00:13.657800,20180507,03:00:13.987490,左叶,126642,53256
20180507,04:00:06.461039,20180507,04:00:06.801640,贝汯璘,31481,11388
20180507,04:00:06.461039,20180507,04:00:06.801640,毕雯珺,1189899,430275
20180507,04:00:06.461039,20180507,04:00:06.801640,卜凡,3321393,537670
20180507,04:00:06.461039,20180507,04:00:06.801640,蔡徐坤,5005566,2112215
20180507,04:00:06.461039,20180507,04:00:06.801640,陈立农,5000148,1087827
20180507,04:00:06.461039,20180507,04:00:06.801640,陈名豪,13674,5568
20180507,04:00:06.461039,20180507,04:00:06.801640,陈斯琪,30270,13742
20180507,04:00:06.461039,20180507,04:00:06.801640,陈义夫,6020,2752
20180507,04:00:06.461039,20180507,04:00:06.801640,邓烺怡,9117,4036
20180507,04:00:06.461039,20180507,04:00:06.801640,丁泽仁,613963,195785
20180507,04:00:06.461039,20180507,04:00:06.801640,董岩磊,107825,53978
20180507,04:00:06.461039,20180507,04:00:06.801640,范丞丞,5017833,884838
20180507,04:00:06.461039,20180507,04:00:06.801640,甘俊,3979,1783
20180507,04:00:06.461039,20180507,04:00:06.801640,高茂桐,9564,4241
20180507,04:00:06.461039,20180507,04:00:06.801640,GIGEL,8223,3301
20180507,04:00:06.461039,20180507,04:00:06.801640,韩沐伯,904407,141044
20180507,04:00:06.461039,20180507,04:00:06.801640,韩雍杰,242118,13745
20180507,04:00:06.461039,20180507,04:00:06.801640,何东东,157828,57962
20180507,04:00:06.461039,20180507,04:00:06.801640,何嘉庚,2774,934
20180507,04:00:06.461039,20180507,04:00:06.801640,Hook于浩,2310,1032
20180507,04:00:06.461039,20180507,04:00:06.801640,侯浩然,2387,1083
20180507,04:00:06.461039,20180507,04:00:06.801640,胡致邦,333369,32876
20180507,04:00:06.461039,20180507,04:00:06.801640,黄若涵,2217,679
20180507,04:00:06.461039,20180507,04:00:06.801640,黄书豪,49802,18634
20180507,04:00:06.461039,20180507,04:00:06.801640,黄新淳,307454,137318
20180507,04:00:06.461039,20180507,04:00:06.801640,Jeffrey,920904,191625
20180507,04:00:06.461039,20180507,04:00:06.801640,伽里,11787,3510
20180507,04:00:06.461039,20180507,04:00:06.801640,姜达赫,5800,2395
20180507,04:00:06.461039,20180507,04:00:06.801640,姜京佐,19242,7774
20180507,04:00:06.461039,20180507,04:00:06.801640,金逸涵,7168,3497
20180507,04:00:06.461039,20180507,04:00:06.801640,靖佩瑶,137878,38113
20180507,04:00:06.461039,20180507,04:00:06.801640,J-ONE,1798,652
20180507,04:00:06.461039,20180507,04:00:06.801640,Justin,5000608,888088
20180507,04:00:06.461039,20180507,04:00:06.801640,李长庚,126271,18106
20180507,04:00:06.461039,20180507,04:00:06.801640,李俊毅,48720,27009
20180507,04:00:06.461039,20180507,04:00:06.801640,李权哲,632261,199524
20180507,04:00:06.461039,20180507,04:00:06.801640,李让,118861,14722
20180507,04:00:06.461039,20180507,04:00:06.801640,李若天,11091,4987
20180507,04:00:06.461039,20180507,04:00:06.801640,李希侃,1210264,384921
20180507,04:00:06.461039,20180507,04:00:06.801640,李鑫岩,3406,1024
20180507,04:00:06.461039,20180507,04:00:06.801640,李志杰,2229,1101
20180507,04:00:06.461039,20180507,04:00:06.801640,梁辉,25969,6057
20180507,04:00:06.461039,20180507,04:00:06.801640,林超泽,369330,135967
20180507,04:00:06.461039,20180507,04:00:06.801640,林浩楷,3477,1452
20180507,04:00:06.461039,20180507,04:00:06.801640,林彦俊,3182860,432452
20180507,04:00:06.461039,20180507,04:00:06.801640,灵超,3087407,915503
20180507,04:00:06.461039,20180507,04:00:06.801640,凌崎,129272,3803
20180507,04:00:06.461039,20180507,04:00:06.801640,娄滋博,195435,66536
20180507,04:00:06.461039,20180507,04:00:06.801640,陆定昊,290336,67373
20180507,04:00:06.461039,20180507,04:00:06.801640,罗杰,7727,3389
20180507,04:00:06.461039,20180507,04:00:06.801640,罗正,149529,39597
20180507,04:00:06.461039,20180507,04:00:06.801640,吕晨瑜,6562,2829
20180507,04:00:06.461039,20180507,04:00:06.801640,闵喆祥,2491,1217
20180507,04:00:06.461039,20180507,04:00:06.801640,明鹏,36064,8747
20180507,04:00:06.461039,20180507,04:00:06.801640,木子洋,2120083,337558
20180507,04:00:06.461039,20180507,04:00:06.801640,钱正昊,3940302,247264
20180507,04:00:06.461039,20180507,04:00:06.801640,秦奋,802334,227879
20180507,04:00:06.461039,20180507,04:00:06.801640,覃俊毅,13982,6079
20180507,04:00:06.461039,20180507,04:00:06.801640,秦子墨,50197,18567
20180507,04:00:06.461039,20180507,04:00:06.801640,邱治谐,6663,675
20180507,04:00:06.461039,20180507,04:00:06.801640,Rapen,4493,2392
20180507,04:00:06.461039,20180507,04:00:06.801640,孙凡杰,2693,1039
20180507,04:00:06.461039,20180507,04:00:06.801640,孙浩然,19610,2229
20180507,04:00:06.461039,20180507,04:00:06.801640,Traple赵凌峰,1198,423
20180507,04:00:06.461039,20180507,04:00:06.801640,万宇贤,1769,959
20180507,04:00:06.461039,20180507,04:00:06.801640,王艺龙,12827,4362
20180507,04:00:06.461039,20180507,04:00:06.801640,王宥辰,1615,683
20180507,04:00:06.461039,20180507,04:00:06.801640,王梓豪,1975,980
20180507,04:00:06.461039,20180507,04:00:06.801640,王子异,4516856,682121
20180507,04:00:06.461039,20180507,04:00:06.801640,武连杰,20738,4041
20180507,04:00:06.461039,20180507,04:00:06.801640,小鬼,3122067,1032968
20180507,04:00:06.461039,20180507,04:00:06.801640,徐鹤尼,9973,4920
20180507,04:00:06.461039,20180507,04:00:06.801640,许凯皓,86845,20639
20180507,04:00:06.461039,20180507,04:00:06.801640,徐圣恩,174527,71996
20180507,04:00:06.461039,20180507,04:00:06.801640,杨非同,506886,192973
20180507,04:00:06.461039,20180507,04:00:06.801640,杨羿,1653,613
20180507,04:00:06.461039,20180507,04:00:06.801640,叶泓希,106734,1422
20180507,04:00:06.461039,20180507,04:00:06.801640,YiF张艺凡,4549,2352
20180507,04:00:06.461039,20180507,04:00:06.801640,应智越,3344,1447
20180507,04:00:06.461039,20180507,04:00:06.801640,尤长靖,2015021,395701
20180507,04:00:06.461039,20180507,04:00:06.801640,于斌,12373,9860
20180507,04:00:06.461039,20180507,04:00:06.801640,余明君,136250,18441
20180507,04:00:06.461039,20180507,04:00:06.801640,岳岳,1520789,328644
20180507,04:00:06.461039,20180507,04:00:06.801640,张达源,21267,5706
20180507,04:00:06.461039,20180507,04:00:06.801640,张昕,111833,1110
20180507,04:00:06.461039,20180507,04:00:06.801640,张晏恺,5467,2559
20180507,04:00:06.461039,20180507,04:00:06.801640,张奕轩,157107,7323
20180507,04:00:06.461039,20180507,04:00:06.801640,张宇晨,2602,742
20180507,04:00:06.461039,20180507,04:00:06.801640,赵俞澈,3792,1704
20180507,04:00:06.461039,20180507,04:00:06.801640,郑锐彬,1509697,213276
20180507,04:00:06.461039,20180507,04:00:06.801640,周锐,382887,135899
20180507,04:00:06.461039,20180507,04:00:06.801640,周腾阳,2450,1104
20180507,04:00:06.461039,20180507,04:00:06.801640,周彦辰,610255,199911
20180507,04:00:06.461039,20180507,04:00:06.801640,朱星杰,1572950,536241
20180507,04:00:06.461039,20180507,04:00:06.801640,朱一文,4028,1511
20180507,04:00:06.461039,20180507,04:00:06.801640,朱匀天,85887,26335
20180507,04:00:06.461039,20180507,04:00:06.801640,朱匀一,90952,29523
20180507,04:00:06.461039,20180507,04:00:06.801640,朱正廷,5008187,791444
20180507,04:00:06.461039,20180507,04:00:06.801640,左叶,126642,53256
20180507,05:00:07.360515,20180507,05:00:07.614694,贝汯璘,31481,11388
20180507,05:00:07.360515,20180507,05:00:07.614694,毕雯珺,1189899,430275
20180507,05:00:07.360515,20180507,05:00:07.614694,卜凡,3321393,537670
20180507,05:00:07.360515,20180507,05:00:07.614694,蔡徐坤,5005566,2112215
20180507,05:00:07.360515,20180507,05:00:07.614694,陈立农,5000148,1087827
20180507,05:00:07.360515,20180507,05:00:07.614694,陈名豪,13674,5568
20180507,05:00:07.360515,20180507,05:00:07.614694,陈斯琪,30270,13742
20180507,05:00:07.360515,20180507,05:00:07.614694,陈义夫,6020,2752
20180507,05:00:07.360515,20180507,05:00:07.614694,邓烺怡,9117,4036
20180507,05:00:07.360515,20180507,05:00:07.614694,丁泽仁,613963,195785
20180507,05:00:07.360515,20180507,05:00:07.614694,董岩磊,107825,53978
20180507,05:00:07.360515,20180507,05:00:07.614694,范丞丞,5017833,884838
20180507,05:00:07.360515,20180507,05:00:07.614694,甘俊,3979,1783
20180507,05:00:07.360515,20180507,05:00:07.614694,高茂桐,9564,4241
20180507,05:00:07.360515,20180507,05:00:07.614694,GIGEL,8223,3301
20180507,05:00:07.360515,20180507,05:00:07.614694,韩沐伯,904407,141044
20180507,05:00:07.360515,20180507,05:00:07.614694,韩雍杰,242118,13745
20180507,05:00:07.360515,20180507,05:00:07.614694,何东东,157828,57962
20180507,05:00:07.360515,20180507,05:00:07.614694,何嘉庚,2774,934
20180507,05:00:07.360515,20180507,05:00:07.614694,Hook于浩,2310,1032
20180507,05:00:07.360515,20180507,05:00:07.614694,侯浩然,2387,1083
20180507,05:00:07.360515,20180507,05:00:07.614694,胡致邦,333369,32876
20180507,05:00:07.360515,20180507,05:00:07.614694,黄若涵,2217,679
20180507,05:00:07.360515,20180507,05:00:07.614694,黄书豪,49802,18634
20180507,05:00:07.360515,20180507,05:00:07.614694,黄新淳,307454,137318
20180507,05:00:07.360515,20180507,05:00:07.614694,Jeffrey,920904,191625
20180507,05:00:07.360515,20180507,05:00:07.614694,伽里,11787,3510
20180507,05:00:07.360515,20180507,05:00:07.614694,姜达赫,5800,2395
20180507,05:00:07.360515,20180507,05:00:07.614694,姜京佐,19242,7774
20180507,05:00:07.360515,20180507,05:00:07.614694,金逸涵,7168,3497
20180507,05:00:07.360515,20180507,05:00:07.614694,靖佩瑶,137878,38113
20180507,05:00:07.360515,20180507,05:00:07.614694,J-ONE,1798,652
20180507,05:00:07.360515,20180507,05:00:07.614694,Justin,5000608,888088
20180507,05:00:07.360515,20180507,05:00:07.614694,李长庚,126271,18106
20180507,05:00:07.360515,20180507,05:00:07.614694,李俊毅,48720,27009
20180507,05:00:07.360515,20180507,05:00:07.614694,李权哲,632261,199524
20180507,05:00:07.360515,20180507,05:00:07.614694,李让,118861,14722
20180507,05:00:07.360515,20180507,05:00:07.614694,李若天,11091,4987
20180507,05:00:07.360515,20180507,05:00:07.614694,李希侃,1210264,384921
20180507,05:00:07.360515,20180507,05:00:07.614694,李鑫岩,3406,1024
20180507,05:00:07.360515,20180507,05:00:07.614694,李志杰,2229,1101
20180507,05:00:07.360515,20180507,05:00:07.614694,梁辉,25969,6057
20180507,05:00:07.360515,20180507,05:00:07.614694,林超泽,369330,135967
20180507,05:00:07.360515,20180507,05:00:07.614694,林浩楷,3477,1452
20180507,05:00:07.360515,20180507,05:00:07.614694,林彦俊,3182860,432452
20180507,05:00:07.360515,20180507,05:00:07.614694,灵超,3087407,915503
20180507,05:00:07.360515,20180507,05:00:07.614694,凌崎,129272,3803
20180507,05:00:07.360515,20180507,05:00:07.614694,娄滋博,195435,66536
20180507,05:00:07.360515,20180507,05:00:07.614694,陆定昊,290336,67373
20180507,05:00:07.360515,20180507,05:00:07.614694,罗杰,7727,3389
20180507,05:00:07.360515,20180507,05:00:07.614694,罗正,149529,39597
20180507,05:00:07.360515,20180507,05:00:07.614694,吕晨瑜,6562,2829
20180507,05:00:07.360515,20180507,05:00:07.614694,闵喆祥,2491,1217
20180507,05:00:07.360515,20180507,05:00:07.614694,明鹏,36064,8747
20180507,05:00:07.360515,20180507,05:00:07.614694,木子洋,2120083,337558
20180507,05:00:07.360515,20180507,05:00:07.614694,钱正昊,3940302,247264
20180507,05:00:07.360515,20180507,05:00:07.614694,秦奋,802334,227879
20180507,05:00:07.360515,20180507,05:00:07.614694,覃俊毅,13982,6079
20180507,05:00:07.360515,20180507,05:00:07.614694,秦子墨,50197,18567
20180507,05:00:07.360515,20180507,05:00:07.614694,邱治谐,6663,675
20180507,05:00:07.360515,20180507,05:00:07.614694,Rapen,4493,2392
20180507,05:00:07.360515,20180507,05:00:07.614694,孙凡杰,2693,1039
20180507,05:00:07.360515,20180507,05:00:07.614694,孙浩然,19610,2229
20180507,05:00:07.360515,20180507,05:00:07.614694,Traple赵凌峰,1198,423
20180507,05:00:07.360515,20180507,05:00:07.614694,万宇贤,1769,959
20180507,05:00:07.360515,20180507,05:00:07.614694,王艺龙,12827,4362
20180507,05:00:07.360515,20180507,05:00:07.614694,王宥辰,1615,683
20180507,05:00:07.360515,20180507,05:00:07.614694,王梓豪,1975,980
20180507,05:00:07.360515,20180507,05:00:07.614694,王子异,4516856,682121
20180507,05:00:07.360515,20180507,05:00:07.614694,武连杰,20738,4041
20180507,05:00:07.360515,20180507,05:00:07.614694,小鬼,3122067,1032968
20180507,05:00:07.360515,20180507,05:00:07.614694,徐鹤尼,9973,4920
20180507,05:00:07.360515,20180507,05:00:07.614694,许凯皓,86845,20639
20180507,05:00:07.360515,20180507,05:00:07.614694,徐圣恩,174527,71996
20180507,05:00:07.360515,20180507,05:00:07.614694,杨非同,506886,192973
20180507,05:00:07.360515,20180507,05:00:07.614694,杨羿,1653,613
20180507,05:00:07.360515,20180507,05:00:07.614694,叶泓希,106734,1422
20180507,05:00:07.360515,20180507,05:00:07.614694,YiF张艺凡,4549,2352
20180507,05:00:07.360515,20180507,05:00:07.614694,应智越,3344,1447
20180507,05:00:07.360515,20180507,05:00:07.614694,尤长靖,2015021,395701
20180507,05:00:07.360515,20180507,05:00:07.614694,于斌,12373,9860
20180507,05:00:07.360515,20180507,05:00:07.614694,余明君,136250,18441
20180507,05:00:07.360515,20180507,05:00:07.614694,岳岳,1520789,328644
20180507,05:00:07.360515,20180507,05:00:07.614694,张达源,21267,5706
20180507,05:00:07.360515,20180507,05:00:07.614694,张昕,111833,1110
20180507,05:00:07.360515,20180507,05:00:07.614694,张晏恺,5467,2559
20180507,05:00:07.360515,20180507,05:00:07.614694,张奕轩,157107,7323
20180507,05:00:07.360515,20180507,05:00:07.614694,张宇晨,2602,742
20180507,05:00:07.360515,20180507,05:00:07.614694,赵俞澈,3792,1704
20180507,05:00:07.360515,20180507,05:00:07.614694,郑锐彬,1509697,213276
20180507,05:00:07.360515,20180507,05:00:07.614694,周锐,382887,135899
20180507,05:00:07.360515,20180507,05:00:07.614694,周腾阳,2450,1104
20180507,05:00:07.360515,20180507,05:00:07.614694,周彦辰,610255,199911
20180507,05:00:07.360515,20180507,05:00:07.614694,朱星杰,1572950,536241
20180507,05:00:07.360515,20180507,05:00:07.614694,朱一文,4028,1511
20180507,05:00:07.360515,20180507,05:00:07.614694,朱匀天,85887,26335
20180507,05:00:07.360515,20180507,05:00:07.614694,朱匀一,90952,29523
20180507,05:00:07.360515,20180507,05:00:07.614694,朱正廷,5008187,791444
20180507,05:00:07.360515,20180507,05:00:07.614694,左叶,126642,53256
20180507,06:00:10.558494,20180507,06:00:10.790808,贝汯璘,31481,11388
20180507,06:00:10.558494,20180507,06:00:10.790808,毕雯珺,1189899,430275
20180507,06:00:10.558494,20180507,06:00:10.790808,卜凡,3321393,537670
20180507,06:00:10.558494,20180507,06:00:10.790808,蔡徐坤,5005566,2112215
20180507,06:00:10.558494,20180507,06:00:10.790808,陈立农,5000148,1087827
20180507,06:00:10.558494,20180507,06:00:10.790808,陈名豪,13674,5568
20180507,06:00:10.558494,20180507,06:00:10.790808,陈斯琪,30270,13742
20180507,06:00:10.558494,20180507,06:00:10.790808,陈义夫,6020,2752
20180507,06:00:10.558494,20180507,06:00:10.790808,邓烺怡,9117,4036
20180507,06:00:10.558494,20180507,06:00:10.790808,丁泽仁,613963,195785
20180507,06:00:10.558494,20180507,06:00:10.790808,董岩磊,107825,53978
20180507,06:00:10.558494,20180507,06:00:10.790808,范丞丞,5017833,884838
20180507,06:00:10.558494,20180507,06:00:10.790808,甘俊,3979,1783
20180507,06:00:10.558494,20180507,06:00:10.790808,高茂桐,9564,4241
20180507,06:00:10.558494,20180507,06:00:10.790808,GIGEL,8223,3301
20180507,06:00:10.558494,20180507,06:00:10.790808,韩沐伯,904407,141044
20180507,06:00:10.558494,20180507,06:00:10.790808,韩雍杰,242118,13745
20180507,06:00:10.558494,20180507,06:00:10.790808,何东东,157828,57962
20180507,06:00:10.558494,20180507,06:00:10.790808,何嘉庚,2774,934
20180507,06:00:10.558494,20180507,06:00:10.790808,Hook于浩,2310,1032
20180507,06:00:10.558494,20180507,06:00:10.790808,侯浩然,2387,1083
20180507,06:00:10.558494,20180507,06:00:10.790808,胡致邦,333369,32876
20180507,06:00:10.558494,20180507,06:00:10.790808,黄若涵,2217,679
20180507,06:00:10.558494,20180507,06:00:10.790808,黄书豪,49802,18634
20180507,06:00:10.558494,20180507,06:00:10.790808,黄新淳,307454,137318
20180507,06:00:10.558494,20180507,06:00:10.790808,Jeffrey,920904,191625
20180507,06:00:10.558494,20180507,06:00:10.790808,伽里,11787,3510
20180507,06:00:10.558494,20180507,06:00:10.790808,姜达赫,5800,2395
20180507,06:00:10.558494,20180507,06:00:10.790808,姜京佐,19242,7774
20180507,06:00:10.558494,20180507,06:00:10.790808,金逸涵,7168,3497
20180507,06:00:10.558494,20180507,06:00:10.790808,靖佩瑶,137878,38113
20180507,06:00:10.558494,20180507,06:00:10.790808,J-ONE,1798,652
20180507,06:00:10.558494,20180507,06:00:10.790808,Justin,5000608,888088
20180507,06:00:10.558494,20180507,06:00:10.790808,李长庚,126271,18106
20180507,06:00:10.558494,20180507,06:00:10.790808,李俊毅,48720,27009
20180507,06:00:10.558494,20180507,06:00:10.790808,李权哲,632261,199524
20180507,06:00:10.558494,20180507,06:00:10.790808,李让,118861,14722
20180507,06:00:10.558494,20180507,06:00:10.790808,李若天,11091,4987
20180507,06:00:10.558494,20180507,06:00:10.790808,李希侃,1210264,384921
20180507,06:00:10.558494,20180507,06:00:10.790808,李鑫岩,3406,1024
20180507,06:00:10.558494,20180507,06:00:10.790808,李志杰,2229,1101
20180507,06:00:10.558494,20180507,06:00:10.790808,梁辉,25969,6057
20180507,06:00:10.558494,20180507,06:00:10.790808,林超泽,369330,135967
20180507,06:00:10.558494,20180507,06:00:10.790808,林浩楷,3477,1452
20180507,06:00:10.558494,20180507,06:00:10.790808,林彦俊,3182860,432452
20180507,06:00:10.558494,20180507,06:00:10.790808,灵超,3087407,915503
20180507,06:00:10.558494,20180507,06:00:10.790808,凌崎,129272,3803
20180507,06:00:10.558494,20180507,06:00:10.790808,娄滋博,195435,66536
20180507,06:00:10.558494,20180507,06:00:10.790808,陆定昊,290336,67373
20180507,06:00:10.558494,20180507,06:00:10.790808,罗杰,7727,3389
20180507,06:00:10.558494,20180507,06:00:10.790808,罗正,149529,39597
20180507,06:00:10.558494,20180507,06:00:10.790808,吕晨瑜,6562,2829
20180507,06:00:10.558494,20180507,06:00:10.790808,闵喆祥,2491,1217
20180507,06:00:10.558494,20180507,06:00:10.790808,明鹏,36064,8747
20180507,06:00:10.558494,20180507,06:00:10.790808,木子洋,2120083,337558
20180507,06:00:10.558494,20180507,06:00:10.790808,钱正昊,3940302,247264
20180507,06:00:10.558494,20180507,06:00:10.790808,秦奋,802334,227879
20180507,06:00:10.558494,20180507,06:00:10.790808,覃俊毅,13982,6079
20180507,06:00:10.558494,20180507,06:00:10.790808,秦子墨,50197,18567
20180507,06:00:10.558494,20180507,06:00:10.790808,邱治谐,6663,675
20180507,06:00:10.558494,20180507,06:00:10.790808,Rapen,4493,2392
20180507,06:00:10.558494,20180507,06:00:10.790808,孙凡杰,2693,1039
20180507,06:00:10.558494,20180507,06:00:10.790808,孙浩然,19610,2229
20180507,06:00:10.558494,20180507,06:00:10.790808,Traple赵凌峰,1198,423
20180507,06:00:10.558494,20180507,06:00:10.790808,万宇贤,1769,959
20180507,06:00:10.558494,20180507,06:00:10.790808,王艺龙,12827,4362
20180507,06:00:10.558494,20180507,06:00:10.790808,王宥辰,1615,683
20180507,06:00:10.558494,20180507,06:00:10.790808,王梓豪,1975,980
20180507,06:00:10.558494,20180507,06:00:10.790808,王子异,4516856,682121
20180507,06:00:10.558494,20180507,06:00:10.790808,武连杰,20738,4041
20180507,06:00:10.558494,20180507,06:00:10.790808,小鬼,3122067,1032968
20180507,06:00:10.558494,20180507,06:00:10.790808,徐鹤尼,9973,4920
20180507,06:00:10.558494,20180507,06:00:10.790808,许凯皓,86845,20639
20180507,06:00:10.558494,20180507,06:00:10.790808,徐圣恩,174527,71996
20180507,06:00:10.558494,20180507,06:00:10.790808,杨非同,506886,192973
20180507,06:00:10.558494,20180507,06:00:10.790808,杨羿,1653,613
20180507,06:00:10.558494,20180507,06:00:10.790808,叶泓希,106734,1422
20180507,06:00:10.558494,20180507,06:00:10.790808,YiF张艺凡,4549,2352
20180507,06:00:10.558494,20180507,06:00:10.790808,应智越,3344,1447
20180507,06:00:10.558494,20180507,06:00:10.790808,尤长靖,2015021,395701
20180507,06:00:10.558494,20180507,06:00:10.790808,于斌,12373,9860
20180507,06:00:10.558494,20180507,06:00:10.790808,余明君,136250,18441
20180507,06:00:10.558494,20180507,06:00:10.790808,岳岳,1520789,328644
20180507,06:00:10.558494,20180507,06:00:10.790808,张达源,21267,5706
20180507,06:00:10.558494,20180507,06:00:10.790808,张昕,111833,1110
20180507,06:00:10.558494,20180507,06:00:10.790808,张晏恺,5467,2559
20180507,06:00:10.558494,20180507,06:00:10.790808,张奕轩,157107,7323
20180507,06:00:10.558494,20180507,06:00:10.790808,张宇晨,2602,742
20180507,06:00:10.558494,20180507,06:00:10.790808,赵俞澈,3792,1704
20180507,06:00:10.558494,20180507,06:00:10.790808,郑锐彬,1509697,213276
20180507,06:00:10.558494,20180507,06:00:10.790808,周锐,382887,135899
20180507,06:00:10.558494,20180507,06:00:10.790808,周腾阳,2450,1104
20180507,06:00:10.558494,20180507,06:00:10.790808,周彦辰,610255,199911
20180507,06:00:10.558494,20180507,06:00:10.790808,朱星杰,1572950,536241
20180507,06:00:10.558494,20180507,06:00:10.790808,朱一文,4028,1511
20180507,06:00:10.558494,20180507,06:00:10.790808,朱匀天,85887,26335
20180507,06:00:10.558494,20180507,06:00:10.790808,朱匀一,90952,29523
20180507,06:00:10.558494,20180507,06:00:10.790808,朱正廷,5008187,791444
20180507,06:00:10.558494,20180507,06:00:10.790808,左叶,126642,53256
20180507,07:00:11.752093,20180507,07:00:12.076906,贝汯璘,31481,11388
20180507,07:00:11.752093,20180507,07:00:12.076906,毕雯珺,1189899,430275
20180507,07:00:11.752093,20180507,07:00:12.076906,卜凡,3321393,537670
20180507,07:00:11.752093,20180507,07:00:12.076906,蔡徐坤,5005566,2112215
20180507,07:00:11.752093,20180507,07:00:12.076906,陈立农,5000148,1087827
20180507,07:00:11.752093,20180507,07:00:12.076906,陈名豪,13674,5568
20180507,07:00:11.752093,20180507,07:00:12.076906,陈斯琪,30270,13742
20180507,07:00:11.752093,20180507,07:00:12.076906,陈义夫,6020,2752
20180507,07:00:11.752093,20180507,07:00:12.076906,邓烺怡,9117,4036
20180507,07:00:11.752093,20180507,07:00:12.076906,丁泽仁,613963,195785
20180507,07:00:11.752093,20180507,07:00:12.076906,董岩磊,107825,53978
20180507,07:00:11.752093,20180507,07:00:12.076906,范丞丞,5017833,884838
20180507,07:00:11.752093,20180507,07:00:12.076906,甘俊,3979,1783
20180507,07:00:11.752093,20180507,07:00:12.076906,高茂桐,9564,4241
20180507,07:00:11.752093,20180507,07:00:12.076906,GIGEL,8223,3301
20180507,07:00:11.752093,20180507,07:00:12.076906,韩沐伯,904407,141044
20180507,07:00:11.752093,20180507,07:00:12.076906,韩雍杰,242118,13745
20180507,07:00:11.752093,20180507,07:00:12.076906,何东东,157828,57962
20180507,07:00:11.752093,20180507,07:00:12.076906,何嘉庚,2774,934
20180507,07:00:11.752093,20180507,07:00:12.076906,Hook于浩,2310,1032
20180507,07:00:11.752093,20180507,07:00:12.076906,侯浩然,2387,1083
20180507,07:00:11.752093,20180507,07:00:12.076906,胡致邦,333369,32876
20180507,07:00:11.752093,20180507,07:00:12.076906,黄若涵,2217,679
20180507,07:00:11.752093,20180507,07:00:12.076906,黄书豪,49802,18634
20180507,07:00:11.752093,20180507,07:00:12.076906,黄新淳,307454,137318
20180507,07:00:11.752093,20180507,07:00:12.076906,Jeffrey,920904,191625
20180507,07:00:11.752093,20180507,07:00:12.076906,伽里,11787,3510
20180507,07:00:11.752093,20180507,07:00:12.076906,姜达赫,5800,2395
20180507,07:00:11.752093,20180507,07:00:12.076906,姜京佐,19242,7774
20180507,07:00:11.752093,20180507,07:00:12.076906,金逸涵,7168,3497
20180507,07:00:11.752093,20180507,07:00:12.076906,靖佩瑶,137878,38113
20180507,07:00:11.752093,20180507,07:00:12.076906,J-ONE,1798,652
20180507,07:00:11.752093,20180507,07:00:12.076906,Justin,5000608,888088
20180507,07:00:11.752093,20180507,07:00:12.076906,李长庚,126271,18106
20180507,07:00:11.752093,20180507,07:00:12.076906,李俊毅,48720,27009
20180507,07:00:11.752093,20180507,07:00:12.076906,李权哲,632261,199524
20180507,07:00:11.752093,20180507,07:00:12.076906,李让,118861,14722
20180507,07:00:11.752093,20180507,07:00:12.076906,李若天,11091,4987
20180507,07:00:11.752093,20180507,07:00:12.076906,李希侃,1210264,384921
20180507,07:00:11.752093,20180507,07:00:12.076906,李鑫岩,3406,1024
20180507,07:00:11.752093,20180507,07:00:12.076906,李志杰,2229,1101
20180507,07:00:11.752093,20180507,07:00:12.076906,梁辉,25969,6057
