start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180429,07:00:08.069313,20180429,07:00:08.406987,林超泽,369330,135967
20180429,07:00:08.069313,20180429,07:00:08.406987,林浩楷,3477,1452
20180429,07:00:08.069313,20180429,07:00:08.406987,林彦俊,3182860,432452
20180429,07:00:08.069313,20180429,07:00:08.406987,灵超,3087407,915503
20180429,07:00:08.069313,20180429,07:00:08.406987,凌崎,129272,3803
20180429,07:00:08.069313,20180429,07:00:08.406987,娄滋博,195435,66536
20180429,07:00:08.069313,20180429,07:00:08.406987,陆定昊,290336,67373
20180429,07:00:08.069313,20180429,07:00:08.406987,罗杰,7727,3389
20180429,07:00:08.069313,20180429,07:00:08.406987,罗正,149529,39597
20180429,07:00:08.069313,20180429,07:00:08.406987,吕晨瑜,6562,2829
20180429,07:00:08.069313,20180429,07:00:08.406987,闵喆祥,2491,1217
20180429,07:00:08.069313,20180429,07:00:08.406987,明鹏,36064,8747
20180429,07:00:08.069313,20180429,07:00:08.406987,木子洋,2120083,337558
20180429,07:00:08.069313,20180429,07:00:08.406987,钱正昊,3940302,247264
20180429,07:00:08.069313,20180429,07:00:08.406987,秦奋,802334,227879
20180429,07:00:08.069313,20180429,07:00:08.406987,覃俊毅,13982,6079
20180429,07:00:08.069313,20180429,07:00:08.406987,秦子墨,50197,18567
20180429,07:00:08.069313,20180429,07:00:08.406987,邱治谐,6663,675
20180429,07:00:08.069313,20180429,07:00:08.406987,Rapen,4493,2392
20180429,07:00:08.069313,20180429,07:00:08.406987,孙凡杰,2693,1039
20180429,07:00:08.069313,20180429,07:00:08.406987,孙浩然,19610,2229
20180429,07:00:08.069313,20180429,07:00:08.406987,Traple赵凌峰,1198,423
20180429,07:00:08.069313,20180429,07:00:08.406987,万宇贤,1769,959
20180429,07:00:08.069313,20180429,07:00:08.406987,王艺龙,12827,4362
20180429,07:00:08.069313,20180429,07:00:08.406987,王宥辰,1615,683
20180429,07:00:08.069313,20180429,07:00:08.406987,王梓豪,1975,980
20180429,07:00:08.069313,20180429,07:00:08.406987,王子异,4516856,682121
20180429,07:00:08.069313,20180429,07:00:08.406987,武连杰,20738,4041
20180429,07:00:08.069313,20180429,07:00:08.406987,小鬼,3122067,1032968
20180429,07:00:08.069313,20180429,07:00:08.406987,徐鹤尼,9973,4920
20180429,07:00:08.069313,20180429,07:00:08.406987,许凯皓,86845,20639
20180429,07:00:08.069313,20180429,07:00:08.406987,徐圣恩,174527,71996
20180429,07:00:08.069313,20180429,07:00:08.406987,杨非同,506886,192973
20180429,07:00:08.069313,20180429,07:00:08.406987,杨羿,1653,613
20180429,07:00:08.069313,20180429,07:00:08.406987,叶泓希,106734,1422
20180429,07:00:08.069313,20180429,07:00:08.406987,YiF张艺凡,4549,2352
20180429,07:00:08.069313,20180429,07:00:08.406987,应智越,3344,1447
20180429,07:00:08.069313,20180429,07:00:08.406987,尤长靖,2015021,395701
20180429,07:00:08.069313,20180429,07:00:08.406987,于斌,12373,9860
20180429,07:00:08.069313,20180429,07:00:08.406987,余明君,136250,18441
20180429,07:00:08.069313,20180429,07:00:08.406987,岳岳,1520789,328644
20180429,07:00:08.069313,20180429,07:00:08.406987,张达源,21267,5706
20180429,07:00:08.069313,20180429,07:00:08.406987,张昕,111833,1110
20180429,07:00:08.069313,20180429,07:00:08.406987,张晏恺,5467,2559
20180429,07:00:08.069313,20180429,07:00:08.406987,张奕轩,157107,7323
20180429,07:00:08.069313,20180429,07:00:08.406987,张宇晨,2602,742
20180429,07:00:08.069313,20180429,07:00:08.406987,赵俞澈,3792,1704
20180429,07:00:08.069313,20180429,07:00:08.406987,郑锐彬,1509697,213276
20180429,07:00:08.069313,20180429,07:00:08.406987,周锐,382887,135899
20180429,07:00:08.069313,20180429,07:00:08.406987,周腾阳,2450,1104
20180429,07:00:08.069313,20180429,07:00:08.406987,周彦辰,610255,199911
20180429,07:00:08.069313,20180429,07:00:08.406987,朱星杰,1572950,536241
20180429,07:00:08.069313,20180429,07:00:08.406987,朱一文,4028,1511
20180429,07:00:08.069313,20180429,07:00:08.406987,朱匀天,85887,26335
20180429,07:00:08.069313,20180429,07:00:08.406987,朱匀一,90952,29523
20180429,07:00:08.069313,20180429,07:00:08.406987,朱正廷,5008187,791444
20180429,07:00:08.069313,20180429,07:00:08.406987,左叶,126642,53256
20180429,08:00:07.146655,20180429,08:00:09.675051,贝汯璘,31481,11388
20180429,08:00:07.146655,20180429,08:00:09.675051,毕雯珺,1189899,430275
20180429,08:00:07.146655,20180429,08:00:09.675051,卜凡,3321393,537670
20180429,08:00:07.146655,20180429,08:00:09.675051,蔡徐坤,5005566,2112215
20180429,08:00:07.146655,20180429,08:00:09.675051,陈立农,5000148,1087827
20180429,08:00:07.146655,20180429,08:00:09.675051,陈名豪,13674,5568
20180429,08:00:07.146655,20180429,08:00:09.675051,陈斯琪,30270,13742
20180429,08:00:07.146655,20180429,08:00:09.675051,陈义夫,6020,2752
20180429,08:00:07.146655,20180429,08:00:09.675051,邓烺怡,9117,4036
20180429,08:00:07.146655,20180429,08:00:09.675051,丁泽仁,613963,195785
20180429,08:00:07.146655,20180429,08:00:09.675051,董岩磊,107825,53978
20180429,08:00:07.146655,20180429,08:00:09.675051,范丞丞,5017833,884838
20180429,08:00:07.146655,20180429,08:00:09.675051,甘俊,3979,1783
20180429,08:00:07.146655,20180429,08:00:09.675051,高茂桐,9564,4241
20180429,08:00:07.146655,20180429,08:00:09.675051,GIGEL,8223,3301
20180429,08:00:07.146655,20180429,08:00:09.675051,韩沐伯,904407,141044
20180429,08:00:07.146655,20180429,08:00:09.675051,韩雍杰,242118,13745
20180429,08:00:07.146655,20180429,08:00:09.675051,何东东,157828,57962
20180429,08:00:07.146655,20180429,08:00:09.675051,何嘉庚,2774,934
20180429,08:00:07.146655,20180429,08:00:09.675051,Hook于浩,2310,1032
20180429,08:00:07.146655,20180429,08:00:09.675051,侯浩然,2387,1083
20180429,08:00:07.146655,20180429,08:00:09.675051,胡致邦,333369,32876
20180429,08:00:07.146655,20180429,08:00:09.675051,黄若涵,2217,679
20180429,08:00:07.146655,20180429,08:00:09.675051,黄书豪,49802,18634
20180429,08:00:07.146655,20180429,08:00:09.675051,黄新淳,307454,137318
20180429,08:00:07.146655,20180429,08:00:09.675051,Jeffrey,920904,191625
20180429,08:00:07.146655,20180429,08:00:09.675051,伽里,11787,3510
20180429,08:00:07.146655,20180429,08:00:09.675051,姜达赫,5800,2395
20180429,08:00:07.146655,20180429,08:00:09.675051,姜京佐,19242,7774
20180429,08:00:07.146655,20180429,08:00:09.675051,金逸涵,7168,3497
20180429,08:00:07.146655,20180429,08:00:09.675051,靖佩瑶,137878,38113
20180429,08:00:07.146655,20180429,08:00:09.675051,J-ONE,1798,652
20180429,08:00:07.146655,20180429,08:00:09.675051,Justin,5000608,888088
20180429,08:00:07.146655,20180429,08:00:09.675051,李长庚,126271,18106
20180429,08:00:07.146655,20180429,08:00:09.675051,李俊毅,48720,27009
20180429,08:00:07.146655,20180429,08:00:09.675051,李权哲,632261,199524
20180429,08:00:07.146655,20180429,08:00:09.675051,李让,118861,14722
20180429,08:00:07.146655,20180429,08:00:09.675051,李若天,11091,4987
20180429,08:00:07.146655,20180429,08:00:09.675051,李希侃,1210264,384921
20180429,08:00:07.146655,20180429,08:00:09.675051,李鑫岩,3406,1024
20180429,08:00:07.146655,20180429,08:00:09.675051,李志杰,2229,1101
20180429,08:00:07.146655,20180429,08:00:09.675051,梁辉,25969,6057
20180429,08:00:07.146655,20180429,08:00:09.675051,林超泽,369330,135967
20180429,08:00:07.146655,20180429,08:00:09.675051,林浩楷,3477,1452
20180429,08:00:07.146655,20180429,08:00:09.675051,林彦俊,3182860,432452
20180429,08:00:07.146655,20180429,08:00:09.675051,灵超,3087407,915503
20180429,08:00:07.146655,20180429,08:00:09.675051,凌崎,129272,3803
20180429,08:00:07.146655,20180429,08:00:09.675051,娄滋博,195435,66536
20180429,08:00:07.146655,20180429,08:00:09.675051,陆定昊,290336,67373
20180429,08:00:07.146655,20180429,08:00:09.675051,罗杰,7727,3389
20180429,08:00:07.146655,20180429,08:00:09.675051,罗正,149529,39597
20180429,08:00:07.146655,20180429,08:00:09.675051,吕晨瑜,6562,2829
20180429,08:00:07.146655,20180429,08:00:09.675051,闵喆祥,2491,1217
20180429,08:00:07.146655,20180429,08:00:09.675051,明鹏,36064,8747
20180429,08:00:07.146655,20180429,08:00:09.675051,木子洋,2120083,337558
20180429,08:00:07.146655,20180429,08:00:09.675051,钱正昊,3940302,247264
20180429,08:00:07.146655,20180429,08:00:09.675051,秦奋,802334,227879
20180429,08:00:07.146655,20180429,08:00:09.675051,覃俊毅,13982,6079
20180429,08:00:07.146655,20180429,08:00:09.675051,秦子墨,50197,18567
20180429,08:00:07.146655,20180429,08:00:09.675051,邱治谐,6663,675
20180429,08:00:07.146655,20180429,08:00:09.675051,Rapen,4493,2392
20180429,08:00:07.146655,20180429,08:00:09.675051,孙凡杰,2693,1039
20180429,08:00:07.146655,20180429,08:00:09.675051,孙浩然,19610,2229
20180429,08:00:07.146655,20180429,08:00:09.675051,Traple赵凌峰,1198,423
20180429,08:00:07.146655,20180429,08:00:09.675051,万宇贤,1769,959
20180429,08:00:07.146655,20180429,08:00:09.675051,王艺龙,12827,4362
20180429,08:00:07.146655,20180429,08:00:09.675051,王宥辰,1615,683
20180429,08:00:07.146655,20180429,08:00:09.675051,王梓豪,1975,980
20180429,08:00:07.146655,20180429,08:00:09.675051,王子异,4516856,682121
20180429,08:00:07.146655,20180429,08:00:09.675051,武连杰,20738,4041
20180429,08:00:07.146655,20180429,08:00:09.675051,小鬼,3122067,1032968
20180429,08:00:07.146655,20180429,08:00:09.675051,徐鹤尼,9973,4920
20180429,08:00:07.146655,20180429,08:00:09.675051,许凯皓,86845,20639
20180429,08:00:07.146655,20180429,08:00:09.675051,徐圣恩,174527,71996
20180429,08:00:07.146655,20180429,08:00:09.675051,杨非同,506886,192973
20180429,08:00:07.146655,20180429,08:00:09.675051,杨羿,1653,613
20180429,08:00:07.146655,20180429,08:00:09.675051,叶泓希,106734,1422
20180429,08:00:07.146655,20180429,08:00:09.675051,YiF张艺凡,4549,2352
20180429,08:00:07.146655,20180429,08:00:09.675051,应智越,3344,1447
20180429,08:00:07.146655,20180429,08:00:09.675051,尤长靖,2015021,395701
20180429,08:00:07.146655,20180429,08:00:09.675051,于斌,12373,9860
20180429,08:00:07.146655,20180429,08:00:09.675051,余明君,136250,18441
20180429,08:00:07.146655,20180429,08:00:09.675051,岳岳,1520789,328644
20180429,08:00:07.146655,20180429,08:00:09.675051,张达源,21267,5706
20180429,08:00:07.146655,20180429,08:00:09.675051,张昕,111833,1110
20180429,08:00:07.146655,20180429,08:00:09.675051,张晏恺,5467,2559
20180429,08:00:07.146655,20180429,08:00:09.675051,张奕轩,157107,7323
20180429,08:00:07.146655,20180429,08:00:09.675051,张宇晨,2602,742
20180429,08:00:07.146655,20180429,08:00:09.675051,赵俞澈,3792,1704
20180429,08:00:07.146655,20180429,08:00:09.675051,郑锐彬,1509697,213276
20180429,08:00:07.146655,20180429,08:00:09.675051,周锐,382887,135899
20180429,08:00:07.146655,20180429,08:00:09.675051,周腾阳,2450,1104
20180429,08:00:07.146655,20180429,08:00:09.675051,周彦辰,610255,199911
20180429,08:00:07.146655,20180429,08:00:09.675051,朱星杰,1572950,536241
20180429,08:00:07.146655,20180429,08:00:09.675051,朱一文,4028,1511
20180429,08:00:07.146655,20180429,08:00:09.675051,朱匀天,85887,26335
20180429,08:00:07.146655,20180429,08:00:09.675051,朱匀一,90952,29523
20180429,08:00:07.146655,20180429,08:00:09.675051,朱正廷,5008187,791444
20180429,08:00:07.146655,20180429,08:00:09.675051,左叶,126642,53256
20180429,09:00:14.724093,20180429,09:00:15.062848,贝汯璘,31481,11388
20180429,09:00:14.724093,20180429,09:00:15.062848,毕雯珺,1189899,430275
20180429,09:00:14.724093,20180429,09:00:15.062848,卜凡,3321393,537670
20180429,09:00:14.724093,20180429,09:00:15.062848,蔡徐坤,5005566,2112215
20180429,09:00:14.724093,20180429,09:00:15.062848,陈立农,5000148,1087827
20180429,09:00:14.724093,20180429,09:00:15.062848,陈名豪,13674,5568
20180429,09:00:14.724093,20180429,09:00:15.062848,陈斯琪,30270,13742
20180429,09:00:14.724093,20180429,09:00:15.062848,陈义夫,6020,2752
20180429,09:00:14.724093,20180429,09:00:15.062848,邓烺怡,9117,4036
20180429,09:00:14.724093,20180429,09:00:15.062848,丁泽仁,613963,195785
20180429,09:00:14.724093,20180429,09:00:15.062848,董岩磊,107825,53978
20180429,09:00:14.724093,20180429,09:00:15.062848,范丞丞,5017833,884838
20180429,09:00:14.724093,20180429,09:00:15.062848,甘俊,3979,1783
20180429,09:00:14.724093,20180429,09:00:15.062848,高茂桐,9564,4241
20180429,09:00:14.724093,20180429,09:00:15.062848,GIGEL,8223,3301
20180429,09:00:14.724093,20180429,09:00:15.062848,韩沐伯,904407,141044
20180429,09:00:14.724093,20180429,09:00:15.062848,韩雍杰,242118,13745
20180429,09:00:14.724093,20180429,09:00:15.062848,何东东,157828,57962
20180429,09:00:14.724093,20180429,09:00:15.062848,何嘉庚,2774,934
20180429,09:00:14.724093,20180429,09:00:15.062848,Hook于浩,2310,1032
20180429,09:00:14.724093,20180429,09:00:15.062848,侯浩然,2387,1083
20180429,09:00:14.724093,20180429,09:00:15.062848,胡致邦,333369,32876
20180429,09:00:14.724093,20180429,09:00:15.062848,黄若涵,2217,679
20180429,09:00:14.724093,20180429,09:00:15.062848,黄书豪,49802,18634
20180429,09:00:14.724093,20180429,09:00:15.062848,黄新淳,307454,137318
20180429,09:00:14.724093,20180429,09:00:15.062848,Jeffrey,920904,191625
20180429,09:00:14.724093,20180429,09:00:15.062848,伽里,11787,3510
20180429,09:00:14.724093,20180429,09:00:15.062848,姜达赫,5800,2395
20180429,09:00:14.724093,20180429,09:00:15.062848,姜京佐,19242,7774
20180429,09:00:14.724093,20180429,09:00:15.062848,金逸涵,7168,3497
20180429,09:00:14.724093,20180429,09:00:15.062848,靖佩瑶,137878,38113
20180429,09:00:14.724093,20180429,09:00:15.062848,J-ONE,1798,652
20180429,09:00:14.724093,20180429,09:00:15.062848,Justin,5000608,888088
20180429,09:00:14.724093,20180429,09:00:15.062848,李长庚,126271,18106
20180429,09:00:14.724093,20180429,09:00:15.062848,李俊毅,48720,27009
20180429,09:00:14.724093,20180429,09:00:15.062848,李权哲,632261,199524
20180429,09:00:14.724093,20180429,09:00:15.062848,李让,118861,14722
20180429,09:00:14.724093,20180429,09:00:15.062848,李若天,11091,4987
20180429,09:00:14.724093,20180429,09:00:15.062848,李希侃,1210264,384921
20180429,09:00:14.724093,20180429,09:00:15.062848,李鑫岩,3406,1024
20180429,09:00:14.724093,20180429,09:00:15.062848,李志杰,2229,1101
20180429,09:00:14.724093,20180429,09:00:15.062848,梁辉,25969,6057
20180429,09:00:14.724093,20180429,09:00:15.062848,林超泽,369330,135967
20180429,09:00:14.724093,20180429,09:00:15.062848,林浩楷,3477,1452
20180429,09:00:14.724093,20180429,09:00:15.062848,林彦俊,3182860,432452
20180429,09:00:14.724093,20180429,09:00:15.062848,灵超,3087407,915503
20180429,09:00:14.724093,20180429,09:00:15.062848,凌崎,129272,3803
20180429,09:00:14.724093,20180429,09:00:15.062848,娄滋博,195435,66536
20180429,09:00:14.724093,20180429,09:00:15.062848,陆定昊,290336,67373
20180429,09:00:14.724093,20180429,09:00:15.062848,罗杰,7727,3389
20180429,09:00:14.724093,20180429,09:00:15.062848,罗正,149529,39597
20180429,09:00:14.724093,20180429,09:00:15.062848,吕晨瑜,6562,2829
20180429,09:00:14.724093,20180429,09:00:15.062848,闵喆祥,2491,1217
20180429,09:00:14.724093,20180429,09:00:15.062848,明鹏,36064,8747
20180429,09:00:14.724093,20180429,09:00:15.062848,木子洋,2120083,337558
20180429,09:00:14.724093,20180429,09:00:15.062848,钱正昊,3940302,247264
20180429,09:00:14.724093,20180429,09:00:15.062848,秦奋,802334,227879
20180429,09:00:14.724093,20180429,09:00:15.062848,覃俊毅,13982,6079
20180429,09:00:14.724093,20180429,09:00:15.062848,秦子墨,50197,18567
20180429,09:00:14.724093,20180429,09:00:15.062848,邱治谐,6663,675
20180429,09:00:14.724093,20180429,09:00:15.062848,Rapen,4493,2392
20180429,09:00:14.724093,20180429,09:00:15.062848,孙凡杰,2693,1039
20180429,09:00:14.724093,20180429,09:00:15.062848,孙浩然,19610,2229
20180429,09:00:14.724093,20180429,09:00:15.062848,Traple赵凌峰,1198,423
20180429,09:00:14.724093,20180429,09:00:15.062848,万宇贤,1769,959
20180429,09:00:14.724093,20180429,09:00:15.062848,王艺龙,12827,4362
20180429,09:00:14.724093,20180429,09:00:15.062848,王宥辰,1615,683
20180429,09:00:14.724093,20180429,09:00:15.062848,王梓豪,1975,980
20180429,09:00:14.724093,20180429,09:00:15.062848,王子异,4516856,682121
20180429,09:00:14.724093,20180429,09:00:15.062848,武连杰,20738,4041
20180429,09:00:14.724093,20180429,09:00:15.062848,小鬼,3122067,1032968
20180429,09:00:14.724093,20180429,09:00:15.062848,徐鹤尼,9973,4920
20180429,09:00:14.724093,20180429,09:00:15.062848,许凯皓,86845,20639
20180429,09:00:14.724093,20180429,09:00:15.062848,徐圣恩,174527,71996
20180429,09:00:14.724093,20180429,09:00:15.062848,杨非同,506886,192973
20180429,09:00:14.724093,20180429,09:00:15.062848,杨羿,1653,613
20180429,09:00:14.724093,20180429,09:00:15.062848,叶泓希,106734,1422
20180429,09:00:14.724093,20180429,09:00:15.062848,YiF张艺凡,4549,2352
20180429,09:00:14.724093,20180429,09:00:15.062848,应智越,3344,1447
20180429,09:00:14.724093,20180429,09:00:15.062848,尤长靖,2015021,395701
20180429,09:00:14.724093,20180429,09:00:15.062848,于斌,12373,9860
20180429,09:00:14.724093,20180429,09:00:15.062848,余明君,136250,18441
20180429,09:00:14.724093,20180429,09:00:15.062848,岳岳,1520789,328644
20180429,09:00:14.724093,20180429,09:00:15.062848,张达源,21267,5706
20180429,09:00:14.724093,20180429,09:00:15.062848,张昕,111833,1110
20180429,09:00:14.724093,20180429,09:00:15.062848,张晏恺,5467,2559
20180429,09:00:14.724093,20180429,09:00:15.062848,张奕轩,157107,7323
20180429,09:00:14.724093,20180429,09:00:15.062848,张宇晨,2602,742
20180429,09:00:14.724093,20180429,09:00:15.062848,赵俞澈,3792,1704
20180429,09:00:14.724093,20180429,09:00:15.062848,郑锐彬,1509697,213276
20180429,09:00:14.724093,20180429,09:00:15.062848,周锐,382887,135899
20180429,09:00:14.724093,20180429,09:00:15.062848,周腾阳,2450,1104
20180429,09:00:14.724093,20180429,09:00:15.062848,周彦辰,610255,199911
20180429,09:00:14.724093,20180429,09:00:15.062848,朱星杰,1572950,536241
20180429,09:00:14.724093,20180429,09:00:15.062848,朱一文,4028,1511
20180429,09:00:14.724093,20180429,09:00:15.062848,朱匀天,85887,26335
20180429,09:00:14.724093,20180429,09:00:15.062848,朱匀一,90952,29523
20180429,09:00:14.724093,20180429,09:00:15.062848,朱正廷,5008187,791444
20180429,09:00:14.724093,20180429,09:00:15.062848,左叶,126642,53256
20180429,10:00:10.911201,20180429,10:00:11.249447,贝汯璘,31481,11388
20180429,10:00:10.911201,20180429,10:00:11.249447,毕雯珺,1189899,430275
20180429,10:00:10.911201,20180429,10:00:11.249447,卜凡,3321393,537670
20180429,10:00:10.911201,20180429,10:00:11.249447,蔡徐坤,5005566,2112215
20180429,10:00:10.911201,20180429,10:00:11.249447,陈立农,5000148,1087827
20180429,10:00:10.911201,20180429,10:00:11.249447,陈名豪,13674,5568
20180429,10:00:10.911201,20180429,10:00:11.249447,陈斯琪,30270,13742
20180429,10:00:10.911201,20180429,10:00:11.249447,陈义夫,6020,2752
20180429,10:00:10.911201,20180429,10:00:11.249447,邓烺怡,9117,4036
20180429,10:00:10.911201,20180429,10:00:11.249447,丁泽仁,613963,195785
20180429,10:00:10.911201,20180429,10:00:11.249447,董岩磊,107825,53978
20180429,10:00:10.911201,20180429,10:00:11.249447,范丞丞,5017833,884838
20180429,10:00:10.911201,20180429,10:00:11.249447,甘俊,3979,1783
20180429,10:00:10.911201,20180429,10:00:11.249447,高茂桐,9564,4241
20180429,10:00:10.911201,20180429,10:00:11.249447,GIGEL,8223,3301
20180429,10:00:10.911201,20180429,10:00:11.249447,韩沐伯,904407,141044
20180429,10:00:10.911201,20180429,10:00:11.249447,韩雍杰,242118,13745
20180429,10:00:10.911201,20180429,10:00:11.249447,何东东,157828,57962
20180429,10:00:10.911201,20180429,10:00:11.249447,何嘉庚,2774,934
20180429,10:00:10.911201,20180429,10:00:11.249447,Hook于浩,2310,1032
20180429,10:00:10.911201,20180429,10:00:11.249447,侯浩然,2387,1083
20180429,10:00:10.911201,20180429,10:00:11.249447,胡致邦,333369,32876
20180429,10:00:10.911201,20180429,10:00:11.249447,黄若涵,2217,679
20180429,10:00:10.911201,20180429,10:00:11.249447,黄书豪,49802,18634
20180429,10:00:10.911201,20180429,10:00:11.249447,黄新淳,307454,137318
20180429,10:00:10.911201,20180429,10:00:11.249447,Jeffrey,920904,191625
20180429,10:00:10.911201,20180429,10:00:11.249447,伽里,11787,3510
20180429,10:00:10.911201,20180429,10:00:11.249447,姜达赫,5800,2395
20180429,10:00:10.911201,20180429,10:00:11.249447,姜京佐,19242,7774
20180429,10:00:10.911201,20180429,10:00:11.249447,金逸涵,7168,3497
20180429,10:00:10.911201,20180429,10:00:11.249447,靖佩瑶,137878,38113
20180429,10:00:10.911201,20180429,10:00:11.249447,J-ONE,1798,652
20180429,10:00:10.911201,20180429,10:00:11.249447,Justin,5000608,888088
20180429,10:00:10.911201,20180429,10:00:11.249447,李长庚,126271,18106
20180429,10:00:10.911201,20180429,10:00:11.249447,李俊毅,48720,27009
20180429,10:00:10.911201,20180429,10:00:11.249447,李权哲,632261,199524
20180429,10:00:10.911201,20180429,10:00:11.249447,李让,118861,14722
20180429,10:00:10.911201,20180429,10:00:11.249447,李若天,11091,4987
20180429,10:00:10.911201,20180429,10:00:11.249447,李希侃,1210264,384921
20180429,10:00:10.911201,20180429,10:00:11.249447,李鑫岩,3406,1024
20180429,10:00:10.911201,20180429,10:00:11.249447,李志杰,2229,1101
20180429,10:00:10.911201,20180429,10:00:11.249447,梁辉,25969,6057
20180429,10:00:10.911201,20180429,10:00:11.249447,林超泽,369330,135967
20180429,10:00:10.911201,20180429,10:00:11.249447,林浩楷,3477,1452
20180429,10:00:10.911201,20180429,10:00:11.249447,林彦俊,3182860,432452
20180429,10:00:10.911201,20180429,10:00:11.249447,灵超,3087407,915503
20180429,10:00:10.911201,20180429,10:00:11.249447,凌崎,129272,3803
20180429,10:00:10.911201,20180429,10:00:11.249447,娄滋博,195435,66536
20180429,10:00:10.911201,20180429,10:00:11.249447,陆定昊,290336,67373
20180429,10:00:10.911201,20180429,10:00:11.249447,罗杰,7727,3389
20180429,10:00:10.911201,20180429,10:00:11.249447,罗正,149529,39597
20180429,10:00:10.911201,20180429,10:00:11.249447,吕晨瑜,6562,2829
20180429,10:00:10.911201,20180429,10:00:11.249447,闵喆祥,2491,1217
20180429,10:00:10.911201,20180429,10:00:11.249447,明鹏,36064,8747
20180429,10:00:10.911201,20180429,10:00:11.249447,木子洋,2120083,337558
20180429,10:00:10.911201,20180429,10:00:11.249447,钱正昊,3940302,247264
20180429,10:00:10.911201,20180429,10:00:11.249447,秦奋,802334,227879
20180429,10:00:10.911201,20180429,10:00:11.249447,覃俊毅,13982,6079
20180429,10:00:10.911201,20180429,10:00:11.249447,秦子墨,50197,18567
20180429,10:00:10.911201,20180429,10:00:11.249447,邱治谐,6663,675
20180429,10:00:10.911201,20180429,10:00:11.249447,Rapen,4493,2392
20180429,10:00:10.911201,20180429,10:00:11.249447,孙凡杰,2693,1039
20180429,10:00:10.911201,20180429,10:00:11.249447,孙浩然,19610,2229
20180429,10:00:10.911201,20180429,10:00:11.249447,Traple赵凌峰,1198,423
20180429,10:00:10.911201,20180429,10:00:11.249447,万宇贤,1769,959
20180429,10:00:10.911201,20180429,10:00:11.249447,王艺龙,12827,4362
20180429,10:00:10.911201,20180429,10:00:11.249447,王宥辰,1615,683
20180429,10:00:10.911201,20180429,10:00:11.249447,王梓豪,1975,980
20180429,10:00:10.911201,20180429,10:00:11.249447,王子异,4516856,682121
20180429,10:00:10.911201,20180429,10:00:11.249447,武连杰,20738,4041
20180429,10:00:10.911201,20180429,10:00:11.249447,小鬼,3122067,1032968
20180429,10:00:10.911201,20180429,10:00:11.249447,徐鹤尼,9973,4920
20180429,10:00:10.911201,20180429,10:00:11.249447,许凯皓,86845,20639
20180429,10:00:10.911201,20180429,10:00:11.249447,徐圣恩,174527,71996
20180429,10:00:10.911201,20180429,10:00:11.249447,杨非同,506886,192973
20180429,10:00:10.911201,20180429,10:00:11.249447,杨羿,1653,613
20180429,10:00:10.911201,20180429,10:00:11.249447,叶泓希,106734,1422
20180429,10:00:10.911201,20180429,10:00:11.249447,YiF张艺凡,4549,2352
20180429,10:00:10.911201,20180429,10:00:11.249447,应智越,3344,1447
20180429,10:00:10.911201,20180429,10:00:11.249447,尤长靖,2015021,395701
20180429,10:00:10.911201,20180429,10:00:11.249447,于斌,12373,9860
20180429,10:00:10.911201,20180429,10:00:11.249447,余明君,136250,18441
20180429,10:00:10.911201,20180429,10:00:11.249447,岳岳,1520789,328644
20180429,10:00:10.911201,20180429,10:00:11.249447,张达源,21267,5706
20180429,10:00:10.911201,20180429,10:00:11.249447,张昕,111833,1110
20180429,10:00:10.911201,20180429,10:00:11.249447,张晏恺,5467,2559
20180429,10:00:10.911201,20180429,10:00:11.249447,张奕轩,157107,7323
20180429,10:00:10.911201,20180429,10:00:11.249447,张宇晨,2602,742
20180429,10:00:10.911201,20180429,10:00:11.249447,赵俞澈,3792,1704
20180429,10:00:10.911201,20180429,10:00:11.249447,郑锐彬,1509697,213276
20180429,10:00:10.911201,20180429,10:00:11.249447,周锐,382887,135899
20180429,10:00:10.911201,20180429,10:00:11.249447,周腾阳,2450,1104
20180429,10:00:10.911201,20180429,10:00:11.249447,周彦辰,610255,199911
20180429,10:00:10.911201,20180429,10:00:11.249447,朱星杰,1572950,536241
20180429,10:00:10.911201,20180429,10:00:11.249447,朱一文,4028,1511
20180429,10:00:10.911201,20180429,10:00:11.249447,朱匀天,85887,26335
20180429,10:00:10.911201,20180429,10:00:11.249447,朱匀一,90952,29523
20180429,10:00:10.911201,20180429,10:00:11.249447,朱正廷,5008187,791444
20180429,10:00:10.911201,20180429,10:00:11.249447,左叶,126642,53256
20180429,11:00:09.668872,20180429,11:00:10.028601,贝汯璘,31481,11388
20180429,11:00:09.668872,20180429,11:00:10.028601,毕雯珺,1189899,430275
20180429,11:00:09.668872,20180429,11:00:10.028601,卜凡,3321393,537670
20180429,11:00:09.668872,20180429,11:00:10.028601,蔡徐坤,5005566,2112215
20180429,11:00:09.668872,20180429,11:00:10.028601,陈立农,5000148,1087827
20180429,11:00:09.668872,20180429,11:00:10.028601,陈名豪,13674,5568
20180429,11:00:09.668872,20180429,11:00:10.028601,陈斯琪,30270,13742
20180429,11:00:09.668872,20180429,11:00:10.028601,陈义夫,6020,2752
20180429,11:00:09.668872,20180429,11:00:10.028601,邓烺怡,9117,4036
20180429,11:00:09.668872,20180429,11:00:10.028601,丁泽仁,613963,195785
20180429,11:00:09.668872,20180429,11:00:10.028601,董岩磊,107825,53978
20180429,11:00:09.668872,20180429,11:00:10.028601,范丞丞,5017833,884838
20180429,11:00:09.668872,20180429,11:00:10.028601,甘俊,3979,1783
20180429,11:00:09.668872,20180429,11:00:10.028601,高茂桐,9564,4241
